-0.66804,-1.7002,0,-1.1239,0.19006
-0.31985,-0.92871,0,-4.2332,-2.8049
-0.85928,1.5894,0,-1.0336,-0.53138
1.4931,-0.96296,0,0.0027589,0.35258
1.7052,0.80202,0,0.25079,-0.51361
-0.35461,0.32999,0,0.79653,2.0676
-0.69794,0.55377,0,-2.1706,-1.1792
-0.13754,-1.6372,0,0.10095,0.44704
-0.57713,1.3422,0,-1.9839,-2.2502
0.25347,0.63125,0,1.5075,1.8131
1.3104,0.59829,0,0.50951,-0.29716
-0.15936,0.082647,0,1.7956,1.8906
-0.40583,-1.8859,0,-1.3746,-0.7929
-0.7529,1.1743,0,-1.7284,-1.6432
0.59059,-1.1206,0,0.94512,1.2136
0.032107,0.43977,0,-0.69021,-1.49
0.50034,-0.17195,0,0.59021,1.2283
-1.2685,0.82558,0,-0.28288,-0.55222
-0.50545,-1.4281,0,-0.35733,0.23312
1.0683,0.56686,0,-0.879,-1.9378
0.29603,-0.16202,0,2.3158,2.2789
0.33754,0.35432,0,-1.2981,-1.0942
1.2631,1.032,0,0.91744,1.2699
-0.64383,-1.4474,0,0.94381,1.2053
-0.062439,1.431,0,-3.2732,-2.4039
-0.26888,0.25161,0,2.276,2.4024
0.018485,-0.009283,0,-1.2206,-1.3675
0.16899,1.8695,0,0.95511,0.8136
0.15291,-0.77544,0,1.6341,1.556
-0.69173,-0.8039,0,-0.88921,-1.1772
0.77595,0.40211,0,-0.76124,-0.47564
0.74548,-1.2697,0,1.5,1.09
0.43569,-0.60642,0,-1.7156,-1.2739
1.4235,-2.1058,0,-0.49575,0.26142
-0.18162,0.19943,0,-2.2429,-1.6107
-0.59929,-2.1935,0,-1.3982,0.34077
0.15734,1.7231,0,-3.727,-3.511
0.14979,-2.2263,0,2.2644,2.8602
0.60305,-2.3278,0,-3.9003,-4.1369
-0.37814,-0.93315,0,-0.94917,-0.13176
0.56093,-0.67592,0,-2.7759,-1.9795
-0.68575,1.6934,0,-0.25313,-0.0051359
0.58837,0.43766,0,-0.20265,0.52808
-0.53863,-0.72164,0,0.90302,0.26536
-2.0221,2.0333,0,-1.7786,-1.269
0.12908,-1.3989,0,1.4467,1.1307
1.5851,1.0189,0,-0.066174,-1.8217
-0.63156,-0.096027,0,3.3027,3.3512
0.72286,0.84874,0,-2.2703,-1.9712
0.39902,0.46838,0,2.873,2.6573
-0.064012,-0.2318,0,-0.82978,-0.49166
0.070399,-1.7384,0,-0.018965,0.23985
-0.2812,-0.55616,0,-1.9762,-1.8226
1.1785,-0.36111,0,-0.53602,-0.042552
1.3345,-0.80339,0,0.15396,0.095428
0.50188,0.178,0,-1.1808,-0.16742
-1.4779,-0.12676,0,-1.0008,0.23885
-0.00097245,0.063155,0,-2.5889,-1.7675
-0.62799,-0.27629,0,0.94962,0.4634
1.5072,-1.3814,0,-1.3937,-1.3018
0.27084,-0.83957,0,0.69478,0.18378
0.18928,-0.94791,0,-2.2267,-0.98017
1.0938,0.37089,0,-1.0744,-0.68765
0.046649,0.30053,0,0.22157,0.95535
-1.7488,0.14675,0,-1.4506,-0.57508
0.029164,-1.561,0,-1.5015,-1.1177
-0.61195,0.2415,0,-0.40005,-1.3253
-1.5845,-0.42409,0,-0.06379,0.19456
-1.8124,-1.8622,0,-1.0198,-1.8153
-2.971,-0.23424,0,-1.172,-2.2252
-0.74388,0.6618,0,0.097453,-1.2825
0.40352,1.3229,0,3.5791,0.8853
-0.62808,0.71573,0,3.3485,1.7771
0.34378,1.049,0,1.4063,0.3885
1.7004,-0.4765,0,3.2082,2.0946
0.35351,0.34757,0,0.99634,0.57229
0.59427,-0.3897,0,0.091464,1.0473
-1.0266,-2.4964,0,-0.40223,-0.1838
-1.5567,-0.36486,0,-3.8808,-3.0295
-0.0096434,-1.376,0,-0.26603,-0.31495
-0.11894,-1.1449,0,-0.79936,-1.7277
-0.53908,1.2496,0,-0.63525,-0.58592
-0.53509,1.8149,0,1.0815,0.87078
-1.2954,2.0698,0,1.6522,0.97421
0.78072,-0.87043,0,1.8992,1.0413
0.68089,0.062229,0,1.4006,-0.1884
-0.45025,-1.586,0,1.0083,1.2915
-1.5398,1.2919,0,-2.1584,-2.15
0.23083,0.96778,0,1.2701,1.4096
-0.66797,-0.9643,0,1.8551,0.43011
-0.27372,-1.1461,0,-1.0035,-1.1808
-1.8032,-0.14901,0,0.26586,-0.44082
0.60002,1.2868,0,-0.92983,-1.106
-0.95371,-2.5972,0,3.8873,2.3569
-0.9957,-0.27103,0,-3.8748,-4.0619
-1.0248,0.19611,0,1.8898,1.3362
0.2294,-0.5871,0,-0.34056,-1.2909
0.35287,0.099545,0,1.6103,0.53451
-0.14562,-1.1951,0,0.55869,0.33596
-0.65453,0.53508,0,-1.0202,-1.1521
-1.1789,0.08326,0,0.68223,0.75309
1.3449,0.6649,0,-0.44235,-1.1006
-1.8373,0.50181,0,3.2584,2.3524
1.3907,-0.71123,0,-2.0911,-1.6709
1.3245,-0.32343,0,2.98,1.4765
0.31992,-0.45519,0,-0.89813,0.071541
1.3973,2.2254,0,-0.81772,-0.11423
1.7231,0.60892,0,2.3392,3.0855
0.62907,0.54586,0,-0.62316,0.21928
0.059753,0.22376,0,-0.64968,0.93903
-0.79939,1.8957,0,-1.3537,-0.46874
0.74047,0.71082,0,0.58416,1.2505
0.47529,-0.40453,0,0.98851,0.40748
0.084901,-0.26132,0,-0.71382,-0.15894
-0.46715,1.6396,0,-0.49776,-0.13664
0.43644,0.18812,0,0.87849,1.2216
1.6176,0.28882,0,0.37621,-0.12875
1.0048,-1.1702,0,1.2937,1.6518
0.11417,1.1325,0,-2.2058,-1.222
2.9184,-0.84852,0,0.38703,1.6651
1.1422,0.063222,0,-0.31457,-0.0072365
-1.4346,-0.38888,0,-2.1358,0.578
0.43531,-0.62832,0,-3.646,-2.3324
1.1007,-0.35615,0,-0.080567,0.07002
-0.91769,-0.2199,0,-1.1316,-0.38013
-0.074972,0.44582,0,-2.2049,-1.2173
-0.28588,0.3189,0,0.63556,0.43041
-0.9586,0.96012,0,-0.56972,-0.48032
1.3246,-1.1621,0,0.69544,0.40246
0.32868,-1.4133,0,0.46445,-0.40988
-0.18802,-0.51059,0,-1.8397,-0.87713
0.71924,-1.8643,0,-0.8084,-0.43003
0.83901,-0.32419,0,-1.8001,-1.5188
0.35313,0.4203,0,-0.45076,0.54642
-2.4667,0.23054,0,-1.0022,-0.18782
0.43047,-1.2871,0,-2.4417,-1.8284
0.28304,-0.226,0,0.95655,-0.45916
2.7281,-0.80009,0,-0.52207,-0.065156
2.2532,1.6436,0,1.1557,0.9919
-0.39227,0.36908,0,0.34574,2.5477
0.2449,0.82101,0,-2.9876,-1.4043
-0.33923,0.43561,0,0.62153,1.3448
-1.7402,0.65648,0,-1.5075,-0.94079
1.8512,-1.1402,0,-0.35739,-0.32661
-0.16942,-0.033923,0,1.3152,0.13012
-0.61559,1.2451,0,-1.5788,-0.24357
0.69549,0.12355,0,1.0549,0.78779
0.24132,1.705,0,0.48225,0.18039
1.6635,0.20172,0,1.5511,1.9157
0.57399,0.32076,0,0.79437,0.60992
-1.7744,-1.0589,0,-0.6256,0.68346
-0.69835,-0.38216,0,-3.184,-2.6564
0.36819,-0.75611,0,0.70759,0.19791
0.32207,0.89071,0,-0.45232,-0.91511
0.59618,-0.4889,0,1.3444,1.4958
-0.95841,0.3392,0,-0.73359,-0.83591
0.59364,0.079644,0,-0.4706,0.14839
0.59391,0.3355,0,1.0054,0.31078
1.6102,0.64578,0,0.15488,0.63779
-0.30583,-0.42587,0,1.2829,1.5033
-0.28365,-1.1956,0,-2.5603,-1.337
-0.28664,-0.96346,0,-1.0651,-0.86222
-0.057288,-0.19159,0,-1.5663,-1.164
0.69138,1.3126,0,-0.14354,-0.099015
-0.9035,1.0494,0,1.4096,1.477
0.18005,2.2309,0,-0.63194,-0.39558
-0.86915,-1.2469,0,3.3763,2.6792
-0.42368,-1.0816,0,-2.5127,-2.8521
0.60112,0.16485,0,0.91238,0.4139
-0.033845,-0.30152,0,0.70028,0.33515
0.58191,0.14764,0,-0.48251,-0.3366
-0.0039276,-0.74155,0,0.83311,0.79841
-1.4618,0.54454,0,-1.5276,-1.1236
-0.45031,1.4265,0,-0.20859,0.016126
-0.41024,0.21972,0,1.9831,0.96345
-0.14407,0.38094,0,0.39749,-0.305
-1.2214,-0.90305,0,1.5546,0.85234
-1.1989,-1.2355,0,-1.2941,-1.7898
-1.055,0.31275,0,0.073988,-0.86067
-0.94184,-0.281,0,1.0813,0.10837
-1.0007,1.6074,0,0.60611,-0.71176
-0.3319,-0.95759,0,2.8131,1.7004
-0.62196,2.1189,0,0.22025,-1.4135
-0.81665,0.033304,0,3.6789,3.1179
-0.095811,-0.12791,0,0.10281,-1.405
-0.7313,-0.84275,0,2.2763,1.4177
0.5894,-1.1657,0,-0.78028,-1.4666
-1.1585,0.4154,0,1.1966,0.51132
0.084636,-1.5943,0,-0.68894,-0.43559
0.91431,-0.13476,0,-0.012022,-1.0977
0.062149,-0.14412,0,0.87642,1.1438
-0.49343,1.01,0,-0.96874,-0.67332
0.72496,3.5666,0,0.76621,1.0071
-0.30473,0.91999,0,3.9934,3.5521
-0.2303,-0.96185,0,-0.42135,-0.58173
-1.8031,-0.40349,0,0.19404,-0.17324
-0.078717,0.91847,0,-1.2801,-1.3358
-1.4668,-0.37003,0,2.9937,1.6529
0.079073,-0.97471,0,-1.3813,-1.9228
0.15158,1.5452,0,1.8929,0.49615
0.90119,-1.4636,0,1.8628,1.6641
-1.2687,-0.18419,0,-0.49533,-1.1762
-0.32823,0.47043,0,-0.97484,-0.12819
0.47464,0.56022,0,1.2619,0.27756
-0.39602,0.23316,0,1.1418,0.89682
-0.88096,-0.43308,0,-0.090013,-0.21423
0.30914,-0.99729,0,-0.3078,-0.67487
-0.91831,-1.7832,0,0.32937,-0.29817
0.50454,-1.1468,0,-2.3702,-2.209
1.6475,-0.017765,0,0.66182,0.17423
0.32538,1.1561,0,0.33105,0.77476
0.71827,-0.42845,0,-0.19776,0.84925
-0.3584,1.4664,0,-0.81865,-0.47551
-0.90943,-0.18905,0,0.23659,1.2596
-0.35314,-0.32179,0,-1.3565,-1.6534
1.2868,-0.67247,0,0.47166,0.20577
0.86585,0.97373,0,0.38214,0.0039361
1.3704,-0.31061,0,0.6721,1.5613
-0.84383,-0.13775,0,-0.61015,-0.17281
-0.45416,-0.74271,0,-2.1735,-0.72696
0.39439,-0.31413,0,-0.86316,-1.0638
-1.2939,1.2462,0,-0.10669,0.10271
-0.77641,-0.34037,0,-0.27398,-0.031821
-0.61,-1.0889,0,0.093752,-0.95511
0.051963,-2.0845,0,-0.41678,-0.96149
0.082077,-0.41854,0,-0.87692,-1.5337
1.2457,2.5044,0,0.16922,0.30271
-0.98947,-0.62449,0,3.1816,3.0514
0.18125,0.4092,0,-3.0276,-2.6361
-0.30847,-1.0072,0,2.4499,2.0616
-1.0484,1.6145,0,-2.3154,-2.2932
2.3651,-0.1107,0,2.1906,2.1132
1.4527,-0.90433,0,1.6628,0.5172
-0.14088,-0.12476,0,-1.3098,0.24091
-0.1936,-0.35747,0,-1.528,-0.39679
-1.3705,0.34689,0,-1.2378,-0.64133
0.13725,-0.23275,0,-1.0617,-0.71881
-0.77804,1.1633,0,0.72541,-0.10762
-0.64455,0.67843,0,0.46096,0.54864
-0.099621,0.96736,0,1.0758,0.049735
-1.2546,0.72564,0,1.8665,1.1953
-1.2586,1.9532,0,0.37565,-0.29389
-1.2752,1.2982,0,3.0499,1.7795
-0.070712,-0.38496,0,1.9167,0.24083
-1.0865,1.143,0,2.2035,0.47556
1.4151,0.55499,0,1.7999,1.0708
-1.4034,-0.11436,0,3.5287,1.8988
0.29444,0.55264,0,-1.5558,-1.1127
-1.0225,-0.33351,0,3.295,1.9743
-1.2312,0.15934,0,-1.5207,-1.54
-1.2963,2.8189,0,1.5835,0.5666
-1.6603,0.62212,0,3.0678,1.9512
1.4282,-0.98597,0,1.2415,-0.73006
0.56249,0.14066,0,3.2488,1.4156
-0.090562,0.1393,0,0.37616,0.6636
1.0085,0.51955,0,0.51611,0.39524
0.14039,-0.74692,0,1.4067,1.4167
0.41977,0.69457,0,-1.6214,-1.0606
0.22548,0.0054309,0,1.2197,1.6082
-1.1736,-1.1163,0,-1.0592,-0.72108
1.7314,-2.3854,0,-1.9499,-1.5716
-0.4637,0.18036,0,-0.1994,-0.65321
0.85961,1.3884,0,-1.8973,-0.25099
-0.94645,-0.040484,0,1.935,1.6268
0.67538,-0.93191,0,-2.504,-1.7218
-0.93875,1.0718,0,0.85328,0.30385
-1.1815,-0.0073325,0,-0.76968,0.0045285
-1.1552,0.24079,0,0.018174,-0.91568
-0.82114,-0.050891,0,0.65103,-0.057102
0.092067,-0.17777,0,0.88015,-0.41715
-0.97127,0.52503,0,1.4486,0.46203
-0.61134,-1.1702,0,0.49461,0.024463
0.087902,0.011738,0,-0.0085941,-1.1535
1.0733,0.71715,0,1.5123,1.0015
-1.5808,1.4378,0,1.6899,1.246
0.083687,0.43288,0,-0.28187,0.12558
-0.71604,-1.4788,0,2.2401,0.83644
-0.61974,0.86501,0,-1.8326,-1.9319
0.17365,-0.068913,0,2.3157,1.6839
1.2858,-1.9676,0,0.23627,-0.58811
-1.5146,-0.80037,0,-0.19236,-0.33652
0.4924,-0.30064,0,-2.6381,-1.6328
1.5242,-0.56146,0,1.4568,0.62899
0.11984,-0.37352,0,-0.50278,-0.0059209
-1.1293,0.45026,0,-1.397,-0.39935
-1.7455,1.8932,0,-0.94434,-0.46016
1.2989,1.2445,0,1.1073,0.591
-0.19302,-0.44687,0,3.4665,1.9115
-1.6204,1.1052,0,-1.3281,-1.0298
0.21281,-0.25244,0,1.2704,0.90144
-0.33516,0.15786,0,1.0503,-0.28805
1.3097,1.2656,0,0.62773,0.52333
0.87835,1.263,0,2.9764,2.2672
1.9833,-0.52767,0,0.68017,1.2209
-1.413,0.99608,0,0.42159,0.7508
-0.56741,-1.2889,0,-1.9842,-0.19088
-2.5169,1.6614,0,-0.8976,-1.6832
0.27956,-0.0080514,0,0.2653,0.54863
0.78004,-0.0081298,0,2.2805,-0.11947
1.2243,-0.92904,0,1.0901,1.0268
-0.7485,-1.2507,0,0.019627,-0.18244
1.7183,-1.7541,0,-2.5151,-1.4619
-0.077971,-0.4037,0,0.16908,-0.017132
0.36973,-0.51427,0,-2.6429,-0.87784
-2.5128,-0.50179,0,-0.55067,-0.35028
-0.15876,0.40255,0,-3.5576,-2.6515
0.017763,1.1497,0,2.574,1.0874
-1.1878,-0.07803,0,0.62603,0.37497
-1.1807,0.2056,0,-0.16215,-0.84748
-0.27601,0.43497,0,0.99898,0.065726
0.62836,-0.087216,0,1.7628,0.51044
1.2189,1.1439,0,1.3663,0.59771
-1.1181,-1.1396,0,2.2375,2.214
-1.0176,-0.32062,0,-2.9603,-2.547
-1.1114,0.26664,0,0.86088,0.46609
-1.3459,-0.19403,0,-0.13086,-0.82494
-2.5123,-1.782,0,0.57053,-0.52084
1.2827,0.53913,0,-1.697,-3.0158
0.77396,0.78158,0,5.1603,3.1839
-0.68274,0.79508,0,0.20862,0.13419
-0.14235,-0.67613,0,1.0868,0.96226
0.26301,0.40536,0,-0.18517,-0.80804
-0.3174,-0.52868,0,1.4194,1.3513
-0.12587,2.4015,0,-1.0541,-1.2022
0.69129,0.58811,0,3.2376,3.1194
0.003285,-0.64583,0,0.47867,-0.2063
0.088923,-0.11089,0,-0.31945,0.036087
-1.0702,0.18853,0,0.11662,0.11563
0.074857,1.0383,0,-0.73693,-0.55617
0.015896,0.083151,0,2.1753,1.4043
-1.7335,1.7645,0,-0.15621,-0.40463
-1.5112,-1.0092,0,1.3052,1.0804
-0.068748,1.3725,0,-0.57307,-2.2491
-0.025295,-1.5627,0,4.0641,2.9266
0.5273,1.2908,0,-1.3845,-2.5053
-0.61485,1.8103,0,3.6693,3.5513
0.96141,-0.51324,0,0.30697,-0.040784
0.34949,1.263,0,1.6592,0.90208
-1.2509,-1.3414,0,0.92127,1.5068
0.55143,-1.212,0,-2.4502,-2.5821
0.18756,1.7397,0,0.9911,0.61652
-0.57496,-1.2319,0,0.99913,1.4002
0.62324,-0.2059,0,-1.9183,-2.2105
1.3156,-0.85809,0,1.3891,1.3935
-1.2169,0.62449,0,-1.0705,-0.777
0.52389,0.27334,0,-1.1004,0.073463
-0.14012,0.23286,0,1.0499,0.32363
1.6781,-1.4695,0,-0.65618,-0.095741
0.70458,-0.85326,0,-0.0039503,-0.27364
-1.0764,1.0976,0,-2.0106,-0.39672
0.57857,-0.42188,0,-0.71593,0.090233
1.661,-0.20845,0,-0.11055,-0.47958
-0.77662,0.48536,0,0.27029,0.95286
0.094797,-2.0058,0,-1.9882,-0.80796
0.62466,-0.49608,0,-1.6231,-1.818
-1.0996,-0.93253,0,-0.40819,0.3768
0.05578,-1.0484,0,-2.9245,-2.4306
-0.085412,-0.22483,0,-0.016457,-0.27328
0.078068,1.3949,0,-0.94119,-0.67933
1.0895,0.7239,0,1.5527,1.4648
-0.46505,-1.1772,0,0.83587,0.66513
1.4023,0.82749,0,-2.3081,-1.6637
0.94613,-1.3216,0,2.5232,2.5432
0.14473,-0.80339,0,-3.0304,-2.0828
-0.76357,0.51988,0,-1.0035,0.16923
-0.53882,-0.69505,0,-1.3926,-0.72294
0.19871,0.65578,0,-0.95465,-1.1528
-0.22388,0.63364,0,1.0894,1.0028
-0.10663,0.31057,0,-0.080476,-0.2006
-0.28906,-0.84489,0,0.68995,0.4137
-0.33179,-1.1576,0,-0.95826,-1.1555
-1.2637,0.16793,0,-0.63458,-0.76062
0.62812,-1.3618,0,-0.34675,-0.47857
-0.83584,1.9322,0,0.28152,-0.75189
0.47018,0.04923,0,1.229,1.7123
0.28824,0.29351,0,0.91307,-0.34682
0.61754,0.37093,0,0.68605,1.0502
0.17993,1.0994,0,0.68932,0.49921
-0.44646,-0.17577,0,0.71924,1.2089
0.89235,1.5525,0,-0.84771,-0.90023
1.2834,0.3352,0,2.8416,2.7673
-0.13161,0.098535,0,-0.22469,0.022224
0.51771,0.011678,0,-0.66751,0.29557
-0.61611,0.5456,0,0.036922,0.18217
-0.26822,-2.0597,0,-0.75607,-0.072264
-0.89863,-0.69972,0,-1.9266,-2.3182
0.89872,-0.37148,0,-0.7982,-0.42191
0.36042,0.57616,0,0.73834,0.065523
0.88199,0.14191,0,-0.047947,0.62537
1.0216,-0.64993,0,0.32187,0.3582
-0.86691,0.091549,0,-1.0176,-0.16588
0.74596,-0.52187,0,-1.6672,-0.65401
-1.2864,0.010852,0,0.17154,-0.036801
0.54606,-0.28655,0,-2.0717,-1.1978
-1.0068,0.60685,0,1.2405,0.3964
-0.65203,-0.034037,0,-1.0317,-0.49318
0.27688,-0.19446,0,0.7253,-0.2731
-0.11863,1.2882,0,0.63482,0.20094
1.5159,-2.0272,0,1.4171,1.2559
-0.12028,0.86798,0,-0.8285,-1.3137
-1.9374,0.82393,0,0.15918,1.5687
-0.46722,-0.76506,0,-1.2275,-1.4781
-0.26745,-0.076101,0,0.77627,-0.29076
0.29054,0.69046,0,0.39947,-0.073638
0.46626,-1.2456,0,1.7099,1.1016
1.2433,-1.1618,0,-1.0038,-1.1778
-1.0828,1.6469,0,0.067605,0.48165
1.5439,1.4822,0,-0.59309,0.47108
0.61136,-0.25969,0,3.034,2.2331
-0.73505,0.98997,0,-1.779,-0.75838
-0.66049,-0.12359,0,0.47657,0.97535
-0.43312,0.50227,0,-0.8373,-1.1589
-0.30927,0.3914,0,1.1314,0.82501
-0.26367,-0.9885,0,0.42064,-0.17667
0.90235,0.62444,0,-0.36311,-0.81654
0.38581,-2.0673,0,2.0431,1.8071
1.1342,0.43488,0,-2.8335,-2.5482
0.29682,-0.25299,0,1.7579,2.4851
-1.1394,-0.52423,0,-2.4047,-1.6055
-0.032075,0.45506,0,-1.3775,-0.69313
1.7569,-1.5666,0,0.70213,0.31692
0.60916,-0.49739,0,-0.69376,-0.70925
-2.0791,0.99612,0,-1.3569,0.078271
-0.42001,-0.80252,0,-1.6857,-0.96422
2.3659,-0.73304,0,0.11518,-0.98274
0.64947,1.2062,0,1.3277,1.2098
-1.3314,0.40089,0,-0.4753,0.91676
-0.55776,1.2608,0,-1.5373,-1.085
0.88231,-0.25683,0,1.7089,1.2696
1.5392,0.48787,0,0.34846,-0.26485
0.087331,1.7302,0,1.4312,1.9214
0.77337,1.0412,0,0.04666,0.92198
0.16598,-2.4206,0,1.2021,1.2935
-0.45935,0.21177,0,-3.4722,-2.7879
0.72976,-0.13697,0,0.29571,1.093
-0.28445,1.1264,0,-0.49678,-0.6564
1.5699,0.43497,0,0.30007,1.0694
-1.1349,-1.8384,0,1.2059,0.83667
-1.4365,-0.51839,0,-4.2593,-3.0074
-0.66356,0.50824,0,-0.025874,-0.3185
-1.6206,0.06342,0,0.4076,-0.28179
0.37798,-1.2886,0,-0.1534,-0.97756
-1.4193,1.0717,0,1.1061,-0.38036
0.68539,1.3087,0,0.45797,0.46405
1.7406,-0.8489,0,3.5497,1.8548
-0.63913,-0.028067,0,0.064051,0.053058
0.25343,0.12997,0,-0.95479,-0.0034876
-2.6779,1.8189,0,0.66007,0.3827
-1.595,0.26778,0,-0.59859,-0.21468
0.93764,0.57698,0,1.7181,-0.54956
-3.0406,0.15026,0,3.3789,1.9795
0.35407,-0.037557,0,-1.8723,-2.2835
0.47662,-0.31422,0,4.6031,2.0438
-1.7643,0.85489,0,-0.0074671,-0.35979
1.6483,0.69852,0,0.94478,0.53868
-1.2229,-1.2199,0,3.6715,2.0993
-0.34813,-0.82302,0,-3.0803,-2.4333
0.13177,1.4478,0,1.4647,0.55179
0.067402,-0.47484,0,1.421,1.3001
0.74872,-0.26354,0,-0.21193,-0.74719
1.1583,0.2536,0,0.85817,0.95105
-0.20317,-1.5585,0,0.28915,0.68654
-0.12577,-0.50104,0,-2.8415,-1.9654
0.74236,-0.51585,0,-0.32188,0.14113
0.24494,-0.18193,0,-0.7997,-0.54268
-1.244,0.76379,0,-0.86204,-0.083431
-0.21749,0.10547,0,-0.84757,-0.45889
0.41175,-1.5195,0,0.64559,-0.07703
0.26891,-0.72653,0,-1.0802,-1.2555
-1.6375,-0.30354,0,-0.3553,-0.013219
-0.25885,1.5204,0,-1.9934,-1.7133
0.88392,-0.9351,0,2.9099,1.9593
0.10516,-0.14588,0,-0.62786,-1.2494
-0.9486,-0.96761,0,0.32513,0.82297
-0.29923,0.032626,0,-2.0372,-2.074
-0.99233,0.9245,0,1.0848,0.78562
-1.4993,0.84688,0,0.071031,-0.29978
1.2472,1.8085,0,1.1528,0.13408
0.67662,0.44103,0,4.4531,2.9692
0.32885,0.79964,0,0.16426,0.14098
1.1777,1.1702,0,1.6335,1.7042
0.38275,-0.72889,0,1.4616,1.5774
1.2448,1.3608,0,-1.4894,-0.80037
-1.2952,-0.24787,0,2.1401,2.7724
1.16,-1.7825,0,-3.4311,-2.5614
-0.47719,0.94716,0,0.71821,0.29556
-1.3856,0.89269,0,-1.2023,0.076142
0.055527,-1.6281,0,0.13394,-0.35996
1.5876,0.50895,0,-0.65284,-1.46
-0.10305,-0.34502,0,2.2396,2.3146
-1.2442,1.7424,0,-2.3046,-1.602
-0.9789,0.88913,0,1.4465,1.6752
-0.12681,1.387,0,0.31884,-0.69251
-0.064272,-0.95213,0,2.8912,2.0026
-0.44618,-0.71597,0,-0.68578,-1.5086
1.0518,-0.39649,0,0.40774,0.24545
-0.3859,-0.030948,0,0.878,0.3755
-0.72102,-0.64501,0,-0.97757,-0.31176
0.83363,0.26438,0,-0.64135,-0.95185
1.4774,0.22931,0,1.4895,1.258
1.1284,1.3799,0,0.29255,0.62954
-1.2959,0.30616,0,0.91836,1.9357
-0.48704,-0.35914,0,-2.3824,-1.5588
0.9183,1.3986,0,0.459,0.031857
-0.59826,0.51083,0,1.9836,1.8478
-0.34932,-0.6434,0,-0.8887,-0.70594
2.1484,-0.39592,0,0.12804,-0.30737
-0.26262,0.68967,0,1.4357,1.3051
0.80863,0.17533,0,-1.5167,-0.12115
-1.2591,0.72415,0,0.84474,0.7509
1.0392,-1.97,0,-1.6157,-0.65407
-0.82304,-0.71823,0,-0.11641,-1.0022
0.12833,0.39875,0,-2.2809,-1.012
0.039182,0.11965,0,1.1737,0.59363
0.21536,2.4942,0,-0.64907,-0.38525
-0.37758,-0.12143,0,2.9024,2.7828
-0.19652,-1.1589,0,-1.3191,-1.597
-0.53836,-0.12844,0,0.027376,-0.15288
-1.5761,1.4734,0,-0.40195,-0.45903
-2.2681,-0.076233,0,1.0542,0.60008
-0.49782,-0.75697,0,-0.25033,-1.7635
-0.18788,0.43607,0,2.1369,0.21895
-1.8432,1.2515,0,1.6952,0.66115
0.58286,1.101,0,1.2565,0.27177
-1.0084,0.78207,0,4.0988,2.1233
-0.072812,-0.076551,0,0.35235,-0.052891
-0.52331,-0.34076,0,2.2861,0.84002
-0.0033435,-0.18808,0,-0.019901,-0.3887
0.24598,0.5926,0,1.3965,0.60042
-2.4784,-0.49368,0,1.12,0.88982
-0.63742,0.52794,0,-2.0053,-2.2361
-0.66101,-0.45814,0,3.2051,1.4989
1.2219,-0.622,0,-0.32013,-1.3161
0.66598,-0.98082,0,2.4926,1.47
-0.76072,-2.6688,0,-1.3448,-0.87274
0.28808,0.20906,0,-3.0069,-2.5492
1.2914,1.3822,0,1.1546,1.3377
-1.3908,2.2079,0,1.0486,1.2199
0.89685,-0.38989,0,-0.095762,0.64011
-1.42,1.1611,0,1.2407,0.080342
0.90964,0.41299,0,-0.46673,0.34927
0.80387,0.48552,0,2.5137,1.057
-0.82098,0.90867,0,0.25656,0.86609
-0.68621,0.21451,0,0.06654,0.21617
2.6105,-0.18143,0,0.34275,-0.14327
0.71625,0.68633,0,2.4896,1.946
-0.47152,-0.86548,0,-1.1758,0.43884
1.7478,-1.3541,0,-1.8492,-1.323
-0.52789,1.6036,0,-0.17764,0.2902
-0.29659,-0.79776,0,-1.0325,0.61635
-0.93061,-0.74982,0,-1.3773,-1.6827
2.2598,0.54284,0,-1.3244,-0.86311
-0.5743,0.54994,0,2.7392,2.1408
-0.19564,-0.025282,0,-2.5436,-1.0686
-1.467,1.31,0,0.67459,0.30467
-1.2049,0.43568,0,-0.32789,-0.063084
-2.2713,0.88914,0,1.0437,-0.32566
0.83055,1.5741,0,0.78093,-0.2623
-0.83241,-0.18473,0,5.1462,2.7811
-0.0016261,-0.27055,0,-0.85126,-1.2757
1.3028,-0.063071,0,2.4799,1.266
0.2845,2.6794,0,1.065,0.77311
-0.034711,0.10366,0,2.5159,3.0329
-1.0707,-0.36363,0,-0.59305,-0.90657
-0.58596,-0.90774,0,-0.34537,-0.13731
0.067977,0.4997,0,-0.34254,-1.1127
-0.77041,-1.0789,0,1.5266,1.206
1.0721,0.6896,0,-1.6633,-2.0766
0.41739,0.78488,0,3.084,2.6406
-0.13164,3.6143,0,-0.4737,-0.14537
0.47085,-1.3759,0,3.7712,3.9156
-2.4383,0.6131,0,-1.902,-2.5634
-0.093672,-1.4446,0,-0.05694,0.67546
-1.1952,-3.0381,0,0.17809,-1.8318
1.5365,-1.5363,0,-2.856,-2.7254
-1.161,0.3395,0,1.6487,0.71845
0.083383,0.88752,0,-2.2467,-1.1196
1.3099,-0.84871,0,2.3556,1.3486
-1.5752,2.0068,0,-0.65451,-0.60628
0.51135,0.78591,0,0.47196,1.3041
1.1051,-0.97296,0,1.8927,0.53002
-0.67812,-1.1675,0,-0.40123,-0.09188
-0.72778,0.32082,0,-2.0484,-1.4184
0.12082,0.2816,0,0.39161,0.34599
-1.2648,-0.90184,0,0.4655,-0.0040708
-2.4458,1.113,0,-1.664,-1.7302
